time,value,sensor_id
2024-11-30 14:51:27.352305+00:00,25.05660820007324,12
2024-11-30 14:51:27.403310+00:00,27.31269836425781,11
2024-11-30 14:51:37.468289+00:00,100.0,5
2024-11-30 14:51:37.529314+00:00,100.0,6
2024-11-30 14:51:37.579311+00:00,12.0,7
2024-11-30 14:51:37.627293+00:00,471.0,15
2024-11-30 14:51:37.693068+00:00,471.0,16
2024-11-30 14:51:37.750329+00:00,4294898.929,17
2024-11-30 14:51:37.803300+00:00,12.0,8
2024-11-30 14:51:37.859318+00:00,21.202,26
2024-11-30 14:51:37.914320+00:00,21.4,10
2024-11-30 14:51:37.963116+00:00,21.0,9
2024-11-30 14:51:38.022320+00:00,40.666,27
2024-11-30 14:51:38.071115+00:00,1018.727,28
2024-11-30 14:51:38.118061+00:00,784.989,29
2024-11-30 14:51:38.165070+00:00,465.993,1
2024-11-30 14:51:38.215109+00:00,20.599,2
2024-11-30 14:51:38.262068+00:00,37.139,3
2024-11-30 14:51:38.309063+00:00,1017.643,4
2024-11-30 14:51:39.068099+00:00,2.0,13
2024-11-30 14:51:39.129408+00:00,24.68034744262696,12
2024-11-30 14:51:39.194103+00:00,26.668222427368164,11
2024-11-30 14:51:49.269246+00:00,100.0,5
2024-11-30 14:51:49.318425+00:00,100.0,6
2024-11-30 14:51:49.381367+00:00,12.0,7
2024-11-30 14:51:49.445180+00:00,471.0,15
2024-11-30 14:51:49.495521+00:00,471.0,16
2024-11-30 14:51:49.545239+00:00,4294898.861,17
2024-11-30 14:51:49.607367+00:00,12.0,8
2024-11-30 14:51:49.667429+00:00,21.189,26
2024-11-30 14:51:49.716482+00:00,21.4,10
2024-11-30 14:51:49.766244+00:00,21.0,9
2024-11-30 14:51:49.814252+00:00,40.864,27
2024-11-30 14:51:49.862245+00:00,1018.692,28
2024-11-30 14:51:49.910267+00:00,787.988,29
2024-11-30 14:51:49.959262+00:00,465.993,1
2024-11-30 14:51:50.017443+00:00,20.617,2
2024-11-30 14:51:50.069180+00:00,37.142,3
2024-11-30 14:51:50.133403+00:00,1017.592,4
2024-11-30 14:51:50.957187+00:00,2.0,13
2024-11-30 14:51:51.011421+00:00,24.98209953308105,12
2024-11-30 14:51:51.075403+00:00,27.22299766540528,11
2024-11-30 14:52:01.152462+00:00,100.0,5
2024-11-30 14:52:01.216583+00:00,100.0,6
2024-11-30 14:52:01.264219+00:00,12.0,7
2024-11-30 14:52:01.325633+00:00,471.0,15
2024-11-30 14:52:01.375492+00:00,471.0,16
2024-11-30 14:52:01.432533+00:00,4294898.979,17
2024-11-30 14:52:01.486492+00:00,12.0,8
2024-11-30 14:52:01.540501+00:00,21.245,26
2024-11-30 14:52:01.598469+00:00,21.4,10
2024-11-30 14:52:01.646271+00:00,21.0,9
2024-11-30 14:52:01.698556+00:00,40.799,27
2024-11-30 14:52:01.747341+00:00,1018.779,28
2024-11-30 14:52:01.794348+00:00,787.988,29
2024-11-30 14:52:01.842231+00:00,465.993,1
2024-11-30 14:52:01.890233+00:00,20.617,2
2024-11-30 14:52:01.950510+00:00,37.142,3
2024-11-30 14:52:02.001442+00:00,1017.592,4
2024-11-30 14:52:02.774275+00:00,1.0,13
2024-11-30 14:52:02.832545+00:00,24.81979179382324,12
2024-11-30 14:52:02.892575+00:00,26.30569839477539,11
2024-11-30 14:52:12.952420+00:00,100.0,5
2024-11-30 14:52:13.001448+00:00,100.0,6
2024-11-30 14:52:13.062434+00:00,12.0,7
2024-11-30 14:52:13.113419+00:00,471.0,15
2024-11-30 14:52:13.173432+00:00,471.0,16
2024-11-30 14:52:13.222205+00:00,4294898.979,17
2024-11-30 14:52:13.272439+00:00,12.0,8
2024-11-30 14:52:13.328437+00:00,21.245,26
2024-11-30 14:52:13.383471+00:00,21.4,10
2024-11-30 14:52:13.444536+00:00,21.0,9
2024-11-30 14:52:13.491317+00:00,40.799,27
2024-11-30 14:52:13.540221+00:00,1018.779,28
2024-11-30 14:52:13.587210+00:00,787.988,29
2024-11-30 14:52:13.634198+00:00,465.993,1
2024-11-30 14:52:13.683235+00:00,20.617,2
2024-11-30 14:52:13.730203+00:00,37.156,3
2024-11-30 14:52:13.779214+00:00,1017.592,4
2024-11-30 14:52:14.572227+00:00,1.0,13
2024-11-30 14:52:14.629636+00:00,24.85747337341309,12
2024-11-30 14:52:14.694754+00:00,26.372407913208008,11
2024-11-30 14:52:24.756471+00:00,100.0,5
2024-11-30 14:52:24.805229+00:00,100.0,6
2024-11-30 14:52:24.864478+00:00,12.0,7
2024-11-30 14:52:24.929281+00:00,471.0,15
2024-11-30 14:52:24.980484+00:00,471.0,16
2024-11-30 14:52:25.027292+00:00,4294898.931,17
2024-11-30 14:52:25.076203+00:00,12.0,8
2024-11-30 14:52:25.124353+00:00,21.229,26
2024-11-30 14:52:25.171243+00:00,21.4,10
2024-11-30 14:52:25.220248+00:00,21.0,9
2024-11-30 14:52:25.265230+00:00,40.852,27
2024-11-30 14:52:25.314242+00:00,1018.727,28
2024-11-30 14:52:25.363268+00:00,789.988,29
2024-11-30 14:52:25.410281+00:00,465.993,1
2024-11-30 14:52:25.457248+00:00,20.631,2
2024-11-30 14:52:25.504241+00:00,37.086,3
2024-11-30 14:52:25.553236+00:00,1017.566,4
2024-11-30 14:52:26.302320+00:00,2.0,13
2024-11-30 14:52:26.353564+00:00,24.872371673583984,12
2024-11-30 14:52:26.402251+00:00,26.530202865600582,11
2024-11-30 14:52:36.463534+00:00,100.0,5
2024-11-30 14:52:36.524521+00:00,100.0,6
2024-11-30 14:52:36.575527+00:00,12.0,7
2024-11-30 14:52:36.635524+00:00,471.0,15
2024-11-30 14:52:36.686532+00:00,471.0,16
2024-11-30 14:52:36.737526+00:00,4294898.92,17
2024-11-30 14:52:36.798513+00:00,12.0,8
2024-11-30 14:52:36.846644+00:00,21.216,26
2024-11-30 14:52:36.906553+00:00,21.4,10
2024-11-30 14:52:36.957572+00:00,21.0,9
2024-11-30 14:52:37.005557+00:00,40.753,27
2024-11-30 14:52:37.053568+00:00,1018.71,28
2024-11-30 14:52:37.101578+00:00,789.988,29
2024-11-30 14:52:37.149563+00:00,465.993,1
2024-11-30 14:52:37.199300+00:00,20.572,2
2024-11-30 14:52:37.246302+00:00,37.01,3
2024-11-30 14:52:37.294325+00:00,1017.54,4
2024-11-30 14:52:38.066110+00:00,2.0,13
2024-11-30 14:52:38.123567+00:00,24.66237449645996,12
2024-11-30 14:52:38.183557+00:00,26.79969787597656,11
2024-11-30 14:52:48.248646+00:00,100.0,5
2024-11-30 14:52:48.297642+00:00,100.0,6
2024-11-30 14:52:48.357623+00:00,12.0,7
2024-11-30 14:52:48.409591+00:00,471.0,15
2024-11-30 14:52:48.468640+00:00,471.0,16
2024-11-30 14:52:48.523757+00:00,4294898.926,17
2024-11-30 14:52:48.581755+00:00,12.0,8
2024-11-30 14:52:48.638684+00:00,21.216,26
2024-11-30 14:52:48.695657+00:00,21.4,10
2024-11-30 14:52:48.759557+00:00,21.0,9
2024-11-30 14:52:48.816066+00:00,40.739,27
2024-11-30 14:52:48.865363+00:00,1018.684,28
2024-11-30 14:52:48.923647+00:00,791.988,29
2024-11-30 14:52:48.972657+00:00,465.993,1
2024-11-30 14:52:49.020362+00:00,20.572,2
2024-11-30 14:52:49.080654+00:00,37.01,3
2024-11-30 14:52:49.131811+00:00,1017.54,4
2024-11-30 14:52:49.910460+00:00,2.0,13
2024-11-30 14:52:49.969778+00:00,24.78024673461914,12
2024-11-30 14:52:50.022011+00:00,25.678449630737305,11
2024-11-30 14:53:00.097703+00:00,100.0,5
2024-11-30 14:53:00.145443+00:00,100.0,6
2024-11-30 14:53:00.207658+00:00,12.0,7
2024-11-30 14:53:00.269502+00:00,471.0,15
2024-11-30 14:53:00.320667+00:00,471.0,16
2024-11-30 14:53:00.377762+00:00,4294899.0,17
2024-11-30 14:53:00.432673+00:00,12.0,8
2024-11-30 14:53:00.491746+00:00,21.202,26
2024-11-30 14:53:00.541696+00:00,21.4,10
2024-11-30 14:53:00.590685+00:00,21.0,9
2024-11-30 14:53:00.653786+00:00,40.92,27
2024-11-30 14:53:00.711640+00:00,1018.686,28
2024-11-30 14:53:00.761601+00:00,791.988,29
2024-11-30 14:53:00.810661+00:00,465.993,1
2024-11-30 14:53:00.858572+00:00,20.585,2
2024-11-30 14:53:00.906447+00:00,36.968,3
2024-11-30 14:53:00.953481+00:00,1017.532,4
2024-11-30 14:53:01.710035+00:00,1.0,13
2024-11-30 14:53:01.773796+00:00,24.82948303222656,12
2024-11-30 14:53:01.823501+00:00,26.08558464050293,11
2024-11-30 14:53:11.894673+00:00,100.0,5
2024-11-30 14:53:11.946650+00:00,100.0,6
2024-11-30 14:53:12.010655+00:00,12.0,7
2024-11-30 14:53:12.070706+00:00,471.0,15
2024-11-30 14:53:12.121648+00:00,471.0,16
2024-11-30 14:53:12.171657+00:00,4294899.0,17
2024-11-30 14:53:12.218395+00:00,12.0,8
2024-11-30 14:53:12.267686+00:00,21.202,26
2024-11-30 14:53:12.324673+00:00,21.4,10
2024-11-30 14:53:12.374655+00:00,21.0,9
2024-11-30 14:53:12.429655+00:00,40.92,27
2024-11-30 14:53:12.476426+00:00,1018.686,28
2024-11-30 14:53:12.523442+00:00,791.988,29
2024-11-30 14:53:12.572395+00:00,465.993,1
2024-11-30 14:53:12.620378+00:00,20.617,2
2024-11-30 14:53:12.667439+00:00,36.957,3
2024-11-30 14:53:12.714399+00:00,1017.523,4
2024-11-30 14:53:13.478224+00:00,2.0,13
2024-11-30 14:53:13.542699+00:00,24.88155937194824,12
2024-11-30 14:53:13.591436+00:00,24.86343765258789,11
2024-11-30 14:53:23.652683+00:00,100.0,5
2024-11-30 14:53:23.714444+00:00,100.0,6
2024-11-30 14:53:23.765711+00:00,12.0,7
2024-11-30 14:53:23.824688+00:00,471.0,15
2024-11-30 14:53:23.875702+00:00,471.0,16
2024-11-30 14:53:23.930708+00:00,4294899.057,17
2024-11-30 14:53:23.987713+00:00,12.0,8
2024-11-30 14:53:24.041720+00:00,21.157,26
2024-11-30 14:53:24.098728+00:00,21.4,10
2024-11-30 14:53:24.146719+00:00,21.0,9
2024-11-30 14:53:24.203727+00:00,40.874,27
2024-11-30 14:53:24.252928+00:00,1018.738,28
2024-11-30 14:53:24.301471+00:00,793.988,29
2024-11-30 14:53:24.348456+00:00,465.993,1
2024-11-30 14:53:24.395456+00:00,20.617,2
2024-11-30 14:53:24.444456+00:00,37.086,3
2024-11-30 14:53:24.491466+00:00,1017.592,4
2024-11-30 14:53:25.253768+00:00,2.0,13
2024-11-30 14:53:25.309777+00:00,24.962093353271484,12
2024-11-30 14:53:25.360758+00:00,25.161556243896484,11
2024-11-30 14:53:35.434805+00:00,100.0,5
2024-11-30 14:53:35.485824+00:00,100.0,6
2024-11-30 14:53:35.550368+00:00,12.0,7
2024-11-30 14:53:35.612885+00:00,471.0,15
2024-11-30 14:53:35.673864+00:00,471.0,16
2024-11-30 14:53:35.726752+00:00,4294899.065,17
2024-11-30 14:53:35.787803+00:00,12.0,8
2024-11-30 14:53:35.836890+00:00,21.216,26
2024-11-30 14:53:35.896844+00:00,21.4,10
2024-11-30 14:53:35.947874+00:00,21.0,9
2024-11-30 14:53:35.996843+00:00,40.88,27
2024-11-30 14:53:36.044554+00:00,1018.72,28
2024-11-30 14:53:36.092540+00:00,793.988,29
2024-11-30 14:53:36.152824+00:00,465.993,1
2024-11-30 14:53:36.203798+00:00,20.687,2
2024-11-30 14:53:36.256909+00:00,37.008,3
2024-11-30 14:53:36.315852+00:00,1017.566,4
2024-11-30 14:53:37.102793+00:00,2.0,13
2024-11-30 14:53:37.160794+00:00,24.79970359802246,12
2024-11-30 14:53:37.222536+00:00,24.385814666748047,11
2024-11-30 14:53:47.286803+00:00,100.0,5
2024-11-30 14:53:47.352773+00:00,100.0,6
2024-11-30 14:53:47.412872+00:00,12.0,7
2024-11-30 14:53:47.480606+00:00,471.0,15
2024-11-30 14:53:47.537906+00:00,471.0,16
2024-11-30 14:53:47.595989+00:00,4294898.948,17
2024-11-30 14:53:47.655622+00:00,12.0,8
2024-11-30 14:53:47.707885+00:00,21.245,26
2024-11-30 14:53:47.763978+00:00,21.4,10
2024-11-30 14:53:47.826963+00:00,21.0,9
2024-11-30 14:53:47.883833+00:00,40.883,27
2024-11-30 14:53:47.931591+00:00,1018.67,28
2024-11-30 14:53:47.980575+00:00,796.988,29
2024-11-30 14:53:48.026580+00:00,465.993,1
2024-11-30 14:53:48.074574+00:00,20.687,2
2024-11-30 14:53:48.123705+00:00,37.008,3
2024-11-30 14:53:48.170660+00:00,1017.566,4
2024-11-30 14:53:48.925497+00:00,2.0,13
2024-11-30 14:53:48.979355+00:00,24.92148971557617,12
2024-11-30 14:53:49.038968+00:00,24.71202850341797,11
2024-11-30 14:53:59.103823+00:00,100.0,5
2024-11-30 14:53:59.162832+00:00,100.0,6
2024-11-30 14:53:59.212821+00:00,12.0,7
2024-11-30 14:53:59.260862+00:00,471.0,15
2024-11-30 14:53:59.309852+00:00,471.0,16
2024-11-30 14:53:59.366854+00:00,4294898.948,17
2024-11-30 14:53:59.421826+00:00,12.0,8
2024-11-30 14:53:59.477839+00:00,21.216,26
2024-11-30 14:53:59.531826+00:00,21.4,10
2024-11-30 14:53:59.596830+00:00,21.0,9
2024-11-30 14:53:59.652833+00:00,40.852,27
2024-11-30 14:53:59.703835+00:00,1018.652,28
2024-11-30 14:53:59.751848+00:00,796.988,29
2024-11-30 14:53:59.801593+00:00,465.993,1
2024-11-30 14:53:59.848586+00:00,20.572,2
2024-11-30 14:53:59.895585+00:00,36.866,3
2024-11-30 14:53:59.945566+00:00,1017.54,4
2024-11-30 14:54:00.743952+00:00,1.0,13
2024-11-30 14:54:00.807851+00:00,24.77254867553711,12
2024-11-30 14:54:00.857963+00:00,24.719388961791992,11
2024-11-30 14:54:10.936619+00:00,100.0,5
2024-11-30 14:54:10.983632+00:00,100.0,6
2024-11-30 14:54:11.031645+00:00,12.0,7
2024-11-30 14:54:11.095865+00:00,471.0,15
2024-11-30 14:54:11.143636+00:00,471.0,16
2024-11-30 14:54:11.197890+00:00,4294899.024,17
2024-11-30 14:54:11.254931+00:00,12.0,8
2024-11-30 14:54:11.307897+00:00,21.216,26
2024-11-30 14:54:11.364887+00:00,21.4,10
2024-11-30 14:54:11.426620+00:00,21.0,9
2024-11-30 14:54:11.481876+00:00,40.852,27
2024-11-30 14:54:11.530624+00:00,1018.652,28
2024-11-30 14:54:11.577648+00:00,796.988,29
2024-11-30 14:54:11.626629+00:00,465.993,1
2024-11-30 14:54:11.673634+00:00,20.617,2
2024-11-30 14:54:11.720626+00:00,36.999,3
2024-11-30 14:54:11.769638+00:00,1017.618,4
2024-11-30 14:54:12.522244+00:00,2.0,13
2024-11-30 14:54:12.579929+00:00,25.27864456176757,12
2024-11-30 14:54:12.639924+00:00,25.295228958129883,11
2024-11-30 14:54:22.701896+00:00,100.0,5
2024-11-30 14:54:22.761902+00:00,100.0,6
2024-11-30 14:54:22.812923+00:00,12.0,7
2024-11-30 14:54:22.876891+00:00,471.0,15
2024-11-30 14:54:22.927659+00:00,471.0,16
2024-11-30 14:54:22.982972+00:00,4294899.286,17
2024-11-30 14:54:23.035978+00:00,12.0,8
2024-11-30 14:54:23.082669+00:00,21.173,26
2024-11-30 14:54:23.144666+00:00,21.4,10
2024-11-30 14:54:23.194950+00:00,21.0,9
2024-11-30 14:54:23.242654+00:00,40.903,27
2024-11-30 14:54:23.289657+00:00,1018.722,28
2024-11-30 14:54:23.336663+00:00,796.988,29
2024-11-30 14:54:23.385670+00:00,466.993,1
2024-11-30 14:54:23.432665+00:00,20.617,2
2024-11-30 14:54:23.479663+00:00,36.885,3
2024-11-30 14:54:23.528677+00:00,1017.575,4
2024-11-30 14:54:24.282142+00:00,2.0,13
2024-11-30 14:54:24.341964+00:00,25.25403213500977,12
2024-11-30 14:54:24.406847+00:00,25.6067008972168,11
2024-11-30 14:54:34.470092+00:00,100.0,5
2024-11-30 14:54:34.520992+00:00,100.0,6
2024-11-30 14:54:34.582082+00:00,12.0,7
2024-11-30 14:54:34.630801+00:00,471.0,15
2024-11-30 14:54:34.690040+00:00,471.0,16
2024-11-30 14:54:34.746163+00:00,4294898.905,17
2024-11-30 14:54:34.804949+00:00,12.0,8
2024-11-30 14:54:34.855503+00:00,21.173,26
2024-11-30 14:54:34.917095+00:00,21.4,10
2024-11-30 14:54:34.981996+00:00,21.0,9
2024-11-30 14:54:35.030990+00:00,40.903,27
2024-11-30 14:54:35.078833+00:00,1018.672,28
2024-11-30 14:54:35.127748+00:00,796.988,29
2024-11-30 14:54:35.174966+00:00,466.993,1
2024-11-30 14:54:35.223820+00:00,20.585,2
2024-11-30 14:54:35.282087+00:00,36.768,3
2024-11-30 14:54:35.334826+00:00,1017.497,4
2024-11-30 14:54:36.123875+00:00,2.0,13
2024-11-30 14:54:36.177049+00:00,25.222824096679688,12
2024-11-30 14:54:36.237083+00:00,24.19900131225586,11
2024-11-30 14:54:46.301996+00:00,100.0,5
2024-11-30 14:54:46.350744+00:00,100.0,6
2024-11-30 14:54:46.411266+00:00,12.0,7
2024-11-30 14:54:46.463375+00:00,471.0,15
2024-11-30 14:54:46.522115+00:00,471.0,16
2024-11-30 14:54:46.570899+00:00,4294898.97,17
2024-11-30 14:54:46.633856+00:00,12.0,8
2024-11-30 14:54:46.681877+00:00,21.202,26
2024-11-30 14:54:46.733254+00:00,21.4,10
2024-11-30 14:54:46.793085+00:00,21.0,9
2024-11-30 14:54:46.839930+00:00,40.92,27
2024-11-30 14:54:46.888905+00:00,1018.56,28
2024-11-30 14:54:46.935009+00:00,799.988,29
2024-11-30 14:54:46.982964+00:00,466.993,1
2024-11-30 14:54:47.030831+00:00,20.585,2
2024-11-30 14:54:47.079904+00:00,36.768,3
2024-11-30 14:54:47.139354+00:00,1017.497,4
2024-11-30 14:54:47.888563+00:00,2.0,13
2024-11-30 14:54:47.948242+00:00,25.256914138793945,12
2024-11-30 14:54:48.008178+00:00,25.19629669189453,11
2024-11-30 14:54:58.072086+00:00,100.0,5
2024-11-30 14:54:58.134766+00:00,100.0,6
2024-11-30 14:54:58.185044+00:00,12.0,7
2024-11-30 14:54:58.233799+00:00,471.0,15
2024-11-30 14:54:58.296041+00:00,471.0,16
2024-11-30 14:54:58.345077+00:00,4294898.97,17
2024-11-30 14:54:58.404040+00:00,12.0,8
2024-11-30 14:54:58.457082+00:00,21.202,26
2024-11-30 14:54:58.516075+00:00,21.4,10
2024-11-30 14:54:58.566022+00:00,21.0,9
2024-11-30 14:54:58.617057+00:00,40.92,27
2024-11-30 14:54:58.665805+00:00,1018.56,28
2024-11-30 14:54:58.712836+00:00,799.988,29
2024-11-30 14:54:58.759820+00:00,465.993,1
2024-11-30 14:54:58.807820+00:00,20.599,2
2024-11-30 14:54:58.856892+00:00,36.856,3
2024-11-30 14:54:58.903826+00:00,1017.489,4
2024-11-30 14:54:59.665282+00:00,2.0,13
2024-11-30 14:54:59.719147+00:00,25.08075523376465,12
2024-11-30 14:54:59.780069+00:00,25.846853256225582,11
2024-11-30 14:55:09.845119+00:00,100.0,5
2024-11-30 14:55:09.909077+00:00,100.0,6
2024-11-30 14:55:09.957834+00:00,12.0,7
2024-11-30 14:55:10.005835+00:00,471.0,15
2024-11-30 14:55:10.064097+00:00,471.0,16
2024-11-30 14:55:10.120128+00:00,4294898.863,17
2024-11-30 14:55:10.179134+00:00,12.0,8
2024-11-30 14:55:10.232090+00:00,21.144,26
2024-11-30 14:55:10.291205+00:00,21.4,10
2024-11-30 14:55:10.339852+00:00,21.0,9
2024-11-30 14:55:10.390077+00:00,40.915,27
2024-11-30 14:55:10.438839+00:00,1018.62,28
2024-11-30 14:55:10.485876+00:00,799.988,29
2024-11-30 14:55:10.534842+00:00,465.993,1
2024-11-30 14:55:10.581870+00:00,20.617,2
2024-11-30 14:55:10.628856+00:00,36.828,3
2024-11-30 14:55:10.677848+00:00,1017.506,4
2024-11-30 14:55:11.476851+00:00,2.0,13
2024-11-30 14:55:11.533147+00:00,25.08916282653809,12
2024-11-30 14:55:11.597935+00:00,26.69711685180664,11
2024-11-30 14:55:21.663447+00:00,100.0,5
2024-11-30 14:55:21.727244+00:00,100.0,6
2024-11-30 14:55:21.788173+00:00,12.0,7
2024-11-30 14:55:21.837176+00:00,471.0,15
2024-11-30 14:55:21.902977+00:00,471.0,16
2024-11-30 14:55:21.958131+00:00,4294898.671,17
2024-11-30 14:55:22.013167+00:00,12.0,8
2024-11-30 14:55:22.069317+00:00,21.173,26
2024-11-30 14:55:22.125266+00:00,21.4,10
2024-11-30 14:55:22.173986+00:00,21.0,9
2024-11-30 14:55:22.230259+00:00,40.945,27
2024-11-30 14:55:22.279969+00:00,1018.568,28
2024-11-30 14:55:22.336248+00:00,802.988,29
2024-11-30 14:55:22.388248+00:00,466.993,1
2024-11-30 14:55:22.436030+00:00,20.644,2
2024-11-30 14:55:22.484016+00:00,36.943,3
2024-11-30 14:55:22.533197+00:00,1017.343,4
2024-11-30 14:55:23.331277+00:00,2.0,13
2024-11-30 14:55:23.386248+00:00,25.163818359375,12
2024-11-30 14:55:23.450194+00:00,26.715518951416016,11
2024-11-30 14:55:33.511220+00:00,100.0,5
2024-11-30 14:55:33.557966+00:00,100.0,6
2024-11-30 14:55:33.619297+00:00,12.0,7
2024-11-30 14:55:33.672304+00:00,471.0,15
2024-11-30 14:55:33.730297+00:00,471.0,16
2024-11-30 14:55:33.780346+00:00,4294898.705,17
2024-11-30 14:55:33.830065+00:00,12.0,8
2024-11-30 14:55:33.878017+00:00,21.189,26
2024-11-30 14:55:33.938259+00:00,21.4,10
2024-11-30 14:55:33.988230+00:00,21.0,9
2024-11-30 14:55:34.041091+00:00,40.976,27
2024-11-30 14:55:34.095346+00:00,1018.56,28
2024-11-30 14:55:34.147543+00:00,802.988,29
2024-11-30 14:55:34.207259+00:00,466.993,1
2024-11-30 14:55:34.258275+00:00,20.644,2
2024-11-30 14:55:34.306153+00:00,36.943,3
2024-11-30 14:55:34.355099+00:00,1017.343,4
2024-11-30 14:55:35.139417+00:00,2.0,13
2024-11-30 14:55:35.188050+00:00,24.79090118408203,12
2024-11-30 14:55:35.252105+00:00,25.59077453613281,11
2024-11-30 14:55:45.312282+00:00,100.0,5
2024-11-30 14:55:45.360994+00:00,100.0,6
2024-11-30 14:55:45.420200+00:00,12.0,7
2024-11-30 14:55:45.470213+00:00,471.0,15
2024-11-30 14:55:45.533968+00:00,471.0,16
2024-11-30 14:55:45.586228+00:00,4294898.705,17
2024-11-30 14:55:45.647235+00:00,12.0,8
2024-11-30 14:55:45.697225+00:00,21.173,26
2024-11-30 14:55:45.758220+00:00,21.4,10
2024-11-30 14:55:45.807009+00:00,21.0,9
2024-11-30 14:55:45.857341+00:00,40.889,27
2024-11-30 14:55:45.906037+00:00,1018.64,28
2024-11-30 14:55:45.953989+00:00,803.988,29
2024-11-30 14:55:46.000999+00:00,466.993,1
2024-11-30 14:55:46.048991+00:00,20.585,2
2024-11-30 14:55:46.095955+00:00,36.87,3
2024-11-30 14:55:46.143988+00:00,1017.42,4
2024-11-30 14:55:46.946366+00:00,2.0,13
2024-11-30 14:55:47.004275+00:00,24.917675018310547,12
2024-11-30 14:55:47.053013+00:00,25.08161735534668,11
2024-11-30 14:55:57.115328+00:00,100.0,5
2024-11-30 14:55:57.165002+00:00,100.0,6
2024-11-30 14:55:57.224262+00:00,12.0,7
2024-11-30 14:55:57.274256+00:00,471.0,15
2024-11-30 14:55:57.336024+00:00,471.0,16
2024-11-30 14:55:57.390268+00:00,4294898.623,17
2024-11-30 14:55:57.448253+00:00,12.0,8
2024-11-30 14:55:57.502267+00:00,21.173,26
2024-11-30 14:55:57.558266+00:00,21.3,10
2024-11-30 14:55:57.608267+00:00,21.0,9
2024-11-30 14:55:57.661270+00:00,40.889,27
2024-11-30 14:55:57.711272+00:00,1018.64,28
2024-11-30 14:55:57.759284+00:00,803.988,29
2024-11-30 14:55:57.807272+00:00,465.993,1
2024-11-30 14:55:57.855280+00:00,20.631,2
2024-11-30 14:55:57.904008+00:00,36.916,3
2024-11-30 14:55:57.952025+00:00,1017.429,4
2024-11-30 14:55:58.756856+00:00,2.0,13
2024-11-30 14:55:58.821068+00:00,24.77345466613769,12
2024-11-30 14:55:58.871422+00:00,25.50483131408692,11
2024-11-30 14:56:08.951115+00:00,100.0,5
2024-11-30 14:56:09.015305+00:00,100.0,6
2024-11-30 14:56:09.079309+00:00,12.0,7
2024-11-30 14:56:09.138362+00:00,471.0,15
2024-11-30 14:56:09.189312+00:00,471.0,16
2024-11-30 14:56:09.245343+00:00,4294898.796,17
2024-11-30 14:56:09.300313+00:00,12.0,8
2024-11-30 14:56:09.356312+00:00,21.114,26
2024-11-30 14:56:09.413306+00:00,21.3,10
2024-11-30 14:56:09.461073+00:00,21.0,9
2024-11-30 14:56:09.518346+00:00,40.939,27
2024-11-30 14:56:09.566347+00:00,1018.579,28
2024-11-30 14:56:09.614312+00:00,803.988,29
2024-11-30 14:56:09.663099+00:00,465.993,1
2024-11-30 14:56:09.710057+00:00,20.599,2
2024-11-30 14:56:09.759107+00:00,36.957,3
2024-11-30 14:56:09.806059+00:00,1017.42,4
2024-11-30 14:56:10.595029+00:00,2.0,13
2024-11-30 14:56:10.654332+00:00,24.963329315185547,12
2024-11-30 14:56:10.719140+00:00,26.02968978881836,11
2024-11-30 14:56:20.786373+00:00,100.0,5
2024-11-30 14:56:20.845471+00:00,100.0,6
2024-11-30 14:56:20.910157+00:00,12.0,7
2024-11-30 14:56:20.973257+00:00,471.0,15
2024-11-30 14:56:21.023526+00:00,471.0,16
